fb23d23a9329cb1a39d4e334afbd3cfde74ee038ed9e3cdbce6fd4e8c02fb131, "acf147ee118a861e26c7168ef8045a15418b47ba19bbd20d746ca1347681e4cd", 02/10/06, 4
fb23d23a9329cb1a39d4e334afbd3cfde74ee038ed9e3cdbce6fd4e8c02fb131, "4ace5e845b59f13291cb4841e598591688b3b2e2fb676d220362fde1c9c8ff43", 02/10/10, 1
ad6c294fb7b7107135d3bf318f5ee8e7821ff333459b69f1178326c6dba1ef82, "5595766563fd956340ec1f984608b5e92754eafc64282c9d57edd99aa991c216", 02/10/12, 4
1d0e66dfb15c8e593c6c9c9994914f6e532e569df48d60bba8d78cf38aa80a72, "70ce02b8465c10562f9801d87c352b87053a7aa3cef19f09e5eaa9b8c27c5a16", 02/10/14, 5
a5f04d1311ea3df9a9af772988e46f140965ef585054f8c8ed5c374c73cf2458, "47da39012e171c99f838552936af8bc8d821657e0726b5f191980e246e21faa9", 02/10/15, 4
73d3f57600969db4d8650e905152e4d0d165054ee894ec090f02400005a0c051, "a92ca85894afb298121d408a9579405d8fbb9f0a8f439a21342a210ec586803d", 02/10/15, 5
fb23d23a9329cb1a39d4e334afbd3cfde74ee038ed9e3cdbce6fd4e8c02fb131, "f6e4e0b3916ec5884378df7cfda5d660f102ea9d5a86a23ed64c8e89488eba37", 02/11/01, 4
6c7dd769f60285c377ca37873b6614eea15278460a80d1be68a11bb929a4c329, "4ace5e845b59f13291cb4841e598591688b3b2e2fb676d220362fde1c9c8ff43", 02/11/05, 1
995fe2917afd7e777843f54f72f504e78437df61eafb8ace5e5abbbb8fd820ca, "693b310476ab979a61aa5b6a6bc4c45c4bdd044ddac09e10df9276c60b43e7fb", 02/11/10, 2
f5c2cc5ef8dce43278f73d1746a0d718e4c19173899d81d0f2a9efdcd5a9ef61, "b064c42d42f88ebe285566a2f714d49536a2b23813e647d1d6a5f54023957efe", 02/11/12, 2
591beaeda03b9fc32a48b8e39d63282ce8ed0d4e7d362de902a52587ac624d22, "b26078f306d40778122afe302c411f479fdc2c7cc182268480219cab2ca15631", 02/11/13, 2
5561ae449da934f0c9b1fcdae142cae8ad173045ccb3638110075a4f9ac67413, "1058b36ab7c93905107f65624ace15acb284f3d062685faf7afc54f69a9e76a1", 02/11/14, 2
ccbd5043c4c680f304099e91c7d5ea217204ce6e688e735d99b759e96fcc8a3d, "10e79f9649e2c9f62cf4ca3a802b85195c16287a04dd7189224e28863f5c18ac", 02/11/14, 2
08fcf52b791d13379a4ef67f06e39f19def0c35e5562b1e08745ff1b63a461bb, "acf147ee118a861e26c7168ef8045a15418b47ba19bbd20d746ca1347681e4cd", 02/11/15, 5
810b7ce7330cf7bf6311fe16d2b223d017780381daeecdc500239b5f6dd8779a, "d53841ec459ef1cd85ea7032bed182971d43eccf13eaa99b9261901c87ddd6e8", 02/12/00, 3
f08583991102251ec147319a554ea13d716c142abf68e1498653f14c81d4e0f0, "1058b36ab7c93905107f65624ace15acb284f3d062685faf7afc54f69a9e76a1", 02/12/02, 2
5148daa5b3413f0aaa6a8ccc63f8e6f22b0d1acab196295749cfabb8ceab96fd, "b445abbf232bc5387e793b7f8a4edadb11c8a1f4b04d3869de9e4c48d1a38cf3", 02/12/02, 5
2479f131b1937f517cf381a928bd27e8834d1e06e79fb5277a3ea9c7731aac6f, "34b7bfbabbb8dbbc7b792fcdd92151d320f8bb767c5cd2ee41912b7910601400", 02/12/06, 1
6fa0a35029efca81f37435ef6654e16afb1deabef19e9dbe9f556648139641f7, "44999bc61055c7ffe079bc0f07812e5114eb50348a98737aeef66959f12b2f34", 02/12/07, 2
00abf7a5ff2251e6b2381a9d2d3843c8dab33964c6586ffcf805589eb2c7390d, "1058b36ab7c93905107f65624ace15acb284f3d062685faf7afc54f69a9e76a1", 02/12/08, 2
e6260b579612ff5b50611a85ec78c7e8d58f59982a87d8390631e8d7b7531a30, "acf147ee118a861e26c7168ef8045a15418b47ba19bbd20d746ca1347681e4cd", 02/12/11, 1
a4bb66e057bd8ce6d3ab029ca4ac80730150bb0ea047504edb72a865f3a8cbf1, "4ace5e845b59f13291cb4841e598591688b3b2e2fb676d220362fde1c9c8ff43", 02/12/15, 4
2dd7b3b400eb020a12f5d880f0b5ad2bdcaef2aa5313d5eb9e4d5d3521040a49, "b22569424e3a1a5a09dab06e84f3e91f7f40b56973d1356ae3def6ec56f2d756", 03/01/00, 2
b7a3f0c7d66c2eeb4d8571005282de3705683115461f510980579e0a22fa6386, "34b7bfbabbb8dbbc7b792fcdd92151d320f8bb767c5cd2ee41912b7910601400", 03/01/01, 5
036ea09beb4615f42d63d210a4da67d7b92ed54d3b473db65f2197ae04c99d53, "44999bc61055c7ffe079bc0f07812e5114eb50348a98737aeef66959f12b2f34", 03/01/13, 4
fa406d0e65583bf3be1f6f27aac0c20c9b2167aac6d408a1da6f0f22fcb7db13, "78b1a0613b9e243ccd123110c725eff9504180dfaccacb86402834a82b12c8a3", 03/01/16, 4
8d5b98b110975b43336c686796b241b00fadd5fc528d280dd5d87cb977a97886, "1058b36ab7c93905107f65624ace15acb284f3d062685faf7afc54f69a9e76a1", 03/02/01, 4
da75bdf9e8fefe748890dbbde9dd581ae9b341a9d08376853763b624d0a0a2f3, "005da1b3c8cd2ee342e83fd713c02eb916b3daa3f897a07b2a474d5b89253a8b", 03/02/07, 4
c0b4ba62c704893291843eb78f607cf496862adc39c940e7d445cafb3a7a73d4, "d46b46739409350d173bc4951f783740e1a01bd1bfb7a3e34bb58a458d293aa3", 03/02/08, 1
5b4e12e6cca7e4889ae3b0d08cb3ef3a7af1201bb598e756402e6b0b45b2b91a, "7bbe1397936a7afb1f5464981b8aa89b1deb5f9a95d780ed05dac6b14e61293b", 03/02/09, 2
5969761ef8e2f72b608734aba8d0cb784c21a4d0a37c8b24ad04b90529f3b30b, "34b7bfbabbb8dbbc7b792fcdd92151d320f8bb767c5cd2ee41912b7910601400", 03/02/12, 1
4e571856d06f1a96dd5822d2bdd6a63fc3211f7f3bcaf644e6657ff1044940a9, "f6e4e0b3916ec5884378df7cfda5d660f102ea9d5a86a23ed64c8e89488eba37", 03/02/12, 5
9cff2eefea8e9e237b552c3dd834753520a8aa4be5827b6311725b8c53de237a, "b064c42d42f88ebe285566a2f714d49536a2b23813e647d1d6a5f54023957efe", 03/02/14, 4
1dadcf2b7f62aa792f39189ae54639d921810c8a17949513dc0409f6d37dfe3d, "c5b8891eb71dc50f851d0ebb1f8de0438bf710f263258fec9b2791d27c197fbf", 03/03/01, 5
590f962e54cece4e968a9e6f4af8c6545e1b0124f7f6268bcafe0024ba6ae92b, "1635049075f3cb3e77b809111f57046d99780f20f414ed014a9d40ac5c3b3df8", 03/03/04, 2
6ba518271976a512e5573bd426afa02a21b11b2d41dea27f0d2d0b8459bfa267, "78b1a0613b9e243ccd123110c725eff9504180dfaccacb86402834a82b12c8a3", 03/03/09, 5
2b3d1fae79953b8f17bf263b3aa3b04ad486340928f928b744bcedf892537d8c, "005da1b3c8cd2ee342e83fd713c02eb916b3daa3f897a07b2a474d5b89253a8b", 03/03/13, 3
425e19329d078315d9c0ad3e10c7a8c44b5d938d3c8d644212fdc8d2b20cb925, "2a7193271903f993836f020fa9b4ff0e8e71a3e92bd2114e1ceee17a1e19d27a", 03/03/14, 5
e01b4178354345dafcab02e5f81c583656f5e497e4b9dc13d12500ef5cba868a, "a92ca85894afb298121d408a9579405d8fbb9f0a8f439a21342a210ec586803d", 03/04/03, 3
b7a3f0c7d66c2eeb4d8571005282de3705683115461f510980579e0a22fa6386, "b559b9bd84ecbf25368f6a42d81a9ded013124bf42de2256369578280ef9f805", 03/04/04, 2
e266bcc58e8fa93f5d0c88da741c11db3683f9ce9bf317345a9c38b84221cafa, "3e020997750a77fb8500297ce3c1a9f28f0bbdd23e785d01e06f1fd62ed37f1c", 03/04/04, 5
34b8041e6f74310f87391ca32a416edef7f94c2519fe18aee52e2aca3afd5258, "70ce02b8465c10562f9801d87c352b87053a7aa3cef19f09e5eaa9b8c27c5a16", 03/04/06, 4
e447248e587fad8b8d148540b633cec42d726edbd2918dc7799ff2fdde85677e, "005da1b3c8cd2ee342e83fd713c02eb916b3daa3f897a07b2a474d5b89253a8b", 03/04/11, 3
3d2f97f10e139d49f971bf8ed085713d5cc1d43f1ff9f909e84fab46b7cbb1d9, "4ace5e845b59f13291cb4841e598591688b3b2e2fb676d220362fde1c9c8ff43", 03/04/11, 1
e447248e587fad8b8d148540b633cec42d726edbd2918dc7799ff2fdde85677e, "540607f2e5cccc0df0b94391fb11ee8cb7367e7a0972ef1c1ce3ac859aafc874", 03/04/15, 4
16be96c38cbe77705f6b5af4e138b67a76b2229911b9a3d7a0f2ecf277105faf, "4ace5e845b59f13291cb4841e598591688b3b2e2fb676d220362fde1c9c8ff43", 03/04/16, 4
08fcf52b791d13379a4ef67f06e39f19def0c35e5562b1e08745ff1b63a461bb, "4f2b44c97f8553ad60a19370a6265b9d86973269a03644ce493dbc7f6b479bbf", 03/05/00, 2
34b8041e6f74310f87391ca32a416edef7f94c2519fe18aee52e2aca3afd5258, "47da39012e171c99f838552936af8bc8d821657e0726b5f191980e246e21faa9", 03/05/06, 1
28a99fa0cb58e8e3b95b1df3b6ce6ef10ba04ccd0a8a7872238d1409bb052f9b, "acf147ee118a861e26c7168ef8045a15418b47ba19bbd20d746ca1347681e4cd", 03/05/08, 3
3f43790d4001968d8a5931c91babc56ca6e917f82df1f20a475ea9dff079f724, "34b7bfbabbb8dbbc7b792fcdd92151d320f8bb767c5cd2ee41912b7910601400", 03/05/14, 3
75cddd118c38fff7bea459a72321df6f4c6781e7730672819505196c5bb161c5, "acf147ee118a861e26c7168ef8045a15418b47ba19bbd20d746ca1347681e4cd", 03/05/15, 4
2479f131b1937f517cf381a928bd27e8834d1e06e79fb5277a3ea9c7731aac6f, "005da1b3c8cd2ee342e83fd713c02eb916b3daa3f897a07b2a474d5b89253a8b", 03/05/15, 5
995fe2917afd7e777843f54f72f504e78437df61eafb8ace5e5abbbb8fd820ca, "108534963369b309ac49e6663b93625de2f2d46174c563f464500848f5026b65", 03/05/16, 4
3a0863e008154bbe6922ddadb66362151bf0d8ed85a39f72a2fdf53133cec291, "7bbe1397936a7afb1f5464981b8aa89b1deb5f9a95d780ed05dac6b14e61293b", 03/05/16, 5
5ed791dbee83afe86162a1bad2e8315bda0272a7186263ee58ba29f52720e26f, "1635049075f3cb3e77b809111f57046d99780f20f414ed014a9d40ac5c3b3df8", 03/06/00, 3
5969761ef8e2f72b608734aba8d0cb784c21a4d0a37c8b24ad04b90529f3b30b, "2614651ebf5827421c9266ab0b34eee7c2f550c0d3a4635d6e93c75ad40d6910", 03/06/02, 3
08fcf52b791d13379a4ef67f06e39f19def0c35e5562b1e08745ff1b63a461bb, "d61d1908a095fbae449a7b8b454e3e1162f915c27ba43100fc05656ca295493d", 03/06/02, 4
96a12f0fe6dc452a6cab4109db3e6f2d30328f08818cd388a6c773b0a81c75b5, "1058b36ab7c93905107f65624ace15acb284f3d062685faf7afc54f69a9e76a1", 03/06/04, 1
183cf8204665a8e3d653f67c32348051080bb5f75a841a48fe605fc59544736a, "d61d1908a095fbae449a7b8b454e3e1162f915c27ba43100fc05656ca295493d", 03/06/09, 1
a6ef03e33a67f7cf6a500884c177d8424b4d9f59ba8821869edb2368960834e4, "d61d1908a095fbae449a7b8b454e3e1162f915c27ba43100fc05656ca295493d", 03/07/03, 4
34b8041e6f74310f87391ca32a416edef7f94c2519fe18aee52e2aca3afd5258, "b22569424e3a1a5a09dab06e84f3e91f7f40b56973d1356ae3def6ec56f2d756", 03/07/11, 5
6ba518271976a512e5573bd426afa02a21b11b2d41dea27f0d2d0b8459bfa267, "6c3a39d14454af4a5586e9cfc543d58d0e0c23e00149c51e98a50408cd7170ff", 03/07/11, 1
d6f558278af4b080d19e1140a78e2bb5c9063b47e7126aa26947195cbb9b65be, "ca30ec6aa654141544e7bb31e2baaf79825fe877698b6548ef7ff856e6402244", 03/07/13, 2
02208d3aa70de119fc092ecd20975561ef661fc6a07b79bf61aa227fe4ffda9c, "cc4e94ae979e27744caa7743193e9eaa2d6eb801bb0aa273912bceca163440a3", 03/07/13, 5
0356bb9799b05a5cff2680823e1e03a0f2a20a9894fceffb98d85d765046c00d, "55b6e9962ba196c37a2e6e2889a9372ba8f06572b91d616cd856fd41d547157e", 03/08/01, 1
ebbe75b3f7c639c81f259209224ce7d2df7099a5d1d3a58346a4754cca43999b, "c5b8891eb71dc50f851d0ebb1f8de0438bf710f263258fec9b2791d27c197fbf", 03/08/14, 2
5b4e12e6cca7e4889ae3b0d08cb3ef3a7af1201bb598e756402e6b0b45b2b91a, "44999bc61055c7ffe079bc0f07812e5114eb50348a98737aeef66959f12b2f34", 03/08/16, 5
001cc9993e1d454cbaf2c0f52b28ac3edf817b494d467545cd952df74245a5ea, "693b310476ab979a61aa5b6a6bc4c45c4bdd044ddac09e10df9276c60b43e7fb", 03/09/01, 3
b369d8039c58e2c54f8004057a6930388543ce95ece47591548a3410f6f86bc6, "d61d1908a095fbae449a7b8b454e3e1162f915c27ba43100fc05656ca295493d", 03/09/02, 4
ad133b1175d1eb9e187591b49ff7c5856ac181418510db55de38d0e72c5b316f, "005da1b3c8cd2ee342e83fd713c02eb916b3daa3f897a07b2a474d5b89253a8b", 03/09/05, 1
828e21f158c6cefdaa87fea09466eb9fc7bf60152c2f59d4c2909b9d711fc289, "1058b36ab7c93905107f65624ace15acb284f3d062685faf7afc54f69a9e76a1", 03/09/08, 4
33cf5b6b89b7cdc06503c727a110ed8de114d72320ea7c6c77110daf3f04a925, "d61d1908a095fbae449a7b8b454e3e1162f915c27ba43100fc05656ca295493d", 03/09/12, 4
3e51f5ce7b24cab7daf896def4eb7670771d23865e7db7b199112d4f18b9cda4, "3f3e35b10e7f7e7514a9dec6d52c7fb8219266dbb470003915b9001248fa2ea6", 03/09/13, 1
00abf7a5ff2251e6b2381a9d2d3843c8dab33964c6586ffcf805589eb2c7390d, "f6e4e0b3916ec5884378df7cfda5d660f102ea9d5a86a23ed64c8e89488eba37", 03/09/13, 3
a7dd7ee7c4ca342a1fce015478e0020f309ea8bcd9bef1d5cff97aa32c8d7023, "6c3a39d14454af4a5586e9cfc543d58d0e0c23e00149c51e98a50408cd7170ff", 03/09/14, 3
076c72d6ce65b342d00345c3f4ed77eda1e1ead3f609aea365011194601f4965, "366fa5f333471ca5200adbc47d3c21468905257cb48020d0de6beb41b8faa8dc", 03/10/00, 2
7b980f8ac63e3aefdcb26226abc2b6887fc75233208981dd096a920c5581ce78, "f780d32835b602f09828e4ca57e1d7ad6a7dba2deab21dd19bf54cd1ba50a19a", 03/10/01, 5
fda39bc3c58c6e43b8aefad5baab32c06361dd63c9ae3ceb5e4da513bfbe69d5, "2614651ebf5827421c9266ab0b34eee7c2f550c0d3a4635d6e93c75ad40d6910", 03/10/02, 2
2479f131b1937f517cf381a928bd27e8834d1e06e79fb5277a3ea9c7731aac6f, "f6e4e0b3916ec5884378df7cfda5d660f102ea9d5a86a23ed64c8e89488eba37", 03/10/02, 4
39f94f18ca57c773746d541f87f60ed6be86c26287206db7dfc5ca5c7bbb7308, "cc4e94ae979e27744caa7743193e9eaa2d6eb801bb0aa273912bceca163440a3", 03/10/02, 3
b95e39eb6ffa299aadf029d1183df8f9f863b477060e0a16f94c2d8d4fb72971, "55b6e9962ba196c37a2e6e2889a9372ba8f06572b91d616cd856fd41d547157e", 03/10/06, 5
fc1f9eae1edf9cbe5285cfee4d0f412b8db65adabbd99df30c6485e6848d6d66, "565135d8e3b0d626df4b0a7e7b00e346b820fa4690639ba5a4d8aa833dd74b91", 03/10/12, 5
85f3df3568fc81ec716daa54b93ad1df147225b018c383f7f23c063e605961ee, "366fa5f333471ca5200adbc47d3c21468905257cb48020d0de6beb41b8faa8dc", 03/11/00, 4
815e2b03b780bc793bc32a29f7a943855d2e02507562092b858ee044bfd639d8, "44999bc61055c7ffe079bc0f07812e5114eb50348a98737aeef66959f12b2f34", 03/11/01, 4
b3730dae603b844d186f595d08311a5c1d574fa3bf6dda82d4f6ed718df2219f, "d61d1908a095fbae449a7b8b454e3e1162f915c27ba43100fc05656ca295493d", 03/11/02, 4
c0b4ba62c704893291843eb78f607cf496862adc39c940e7d445cafb3a7a73d4, "c5b8891eb71dc50f851d0ebb1f8de0438bf710f263258fec9b2791d27c197fbf", 03/11/03, 3
b11420d5f5e83e56143247862161f3f6ca2e59f9563991f199a6023900e18b20, "9c7e699044b3949f2d6bebda3db1b338c1bdfdaed85f07810aebd1153e5f7017", 03/11/06, 5
65a138ff5fd11a68f512f2820e2fb01b5ca519736ab1eb3f55b798079801e240, "565135d8e3b0d626df4b0a7e7b00e346b820fa4690639ba5a4d8aa833dd74b91", 03/11/06, 5
5561ae449da934f0c9b1fcdae142cae8ad173045ccb3638110075a4f9ac67413, "342ae4c1bc5a36d65d40b295debeeca2aea1b4e40b938953309e2d42406cfe96", 03/11/08, 2
1d0e66dfb15c8e593c6c9c9994914f6e532e569df48d60bba8d78cf38aa80a72, "7bbe1397936a7afb1f5464981b8aa89b1deb5f9a95d780ed05dac6b14e61293b", 03/11/08, 5
cbb714997195c58c91540b6653b77b2823c5117671aec2d1a55099b1eb2c40c3, "e90c0a129539f24ba2262ffa31d4f155c72ac16abe6ee9e2792d035cadde3a1a", 03/11/16, 3
52244b6020dc1c787fc12432fbb2fe610c4496bed862f80d8093f5afad2bc2d8, "f780d32835b602f09828e4ca57e1d7ad6a7dba2deab21dd19bf54cd1ba50a19a", 03/12/05, 3
96a12f0fe6dc452a6cab4109db3e6f2d30328f08818cd388a6c773b0a81c75b5, "5fece7a366dd0bcb27e0acdd594fbc017cd3ddff76fcb9beb57f1721f0c2a838", 03/12/07, 4
01ea962274bd41dfc36fd5875ff67007ab3e0c579e023cf835dbbe5a0d6ce3b4, "f780d32835b602f09828e4ca57e1d7ad6a7dba2deab21dd19bf54cd1ba50a19a", 03/12/13, 2
c16bc6d3268c2a2643a48995fec58eff363015a8919e3317b66c4ea16160bae4, "540607f2e5cccc0df0b94391fb11ee8cb7367e7a0972ef1c1ce3ac859aafc874", 04/01/00, 2
2b3d1fae79953b8f17bf263b3aa3b04ad486340928f928b744bcedf892537d8c, "3e020997750a77fb8500297ce3c1a9f28f0bbdd23e785d01e06f1fd62ed37f1c", 04/01/01, 1
73d3f57600969db4d8650e905152e4d0d165054ee894ec090f02400005a0c051, "5595766563fd956340ec1f984608b5e92754eafc64282c9d57edd99aa991c216", 04/01/05, 2
98bed310703df75ba53daaceca46d3ef13ebd11c3509061cde8b9b12754339d0, "cc4e94ae979e27744caa7743193e9eaa2d6eb801bb0aa273912bceca163440a3", 04/01/14, 2
d1959d6c92dce897cad22d9113245b7c9160eddd11b18a945a30378b0d8f8b1c, "eee73139647c2e75b86cf5d857472ac16f35a9ea804e481d6fabf40afe091440", 04/01/16, 5
f8c2c78195aff5f32c943e47968af06d9eef6c7a3cd97e6fc883923f839f288e, "78b1a0613b9e243ccd123110c725eff9504180dfaccacb86402834a82b12c8a3", 04/01/16, 3
c74a45977439c6acdd37c546759f73cbac005f1d85895fe0350dc44dc4f68834, "6c3a39d14454af4a5586e9cfc543d58d0e0c23e00149c51e98a50408cd7170ff", 04/01/16, 2
6ee9ecef5f8be1e3326fbfb1c27d4051cf513a8c5ff6cb23c017bca35e88498e, "108534963369b309ac49e6663b93625de2f2d46174c563f464500848f5026b65", 04/02/00, 5
bbeee87c513854a658555c398bb7e244435a161adbc0811e0f5cc9112113d923, "eee73139647c2e75b86cf5d857472ac16f35a9ea804e481d6fabf40afe091440", 04/02/01, 2
a0b536772800df50f564222d23e8b9ff05ca2abd40e4212da6bb5258e95225a3, "34b7bfbabbb8dbbc7b792fcdd92151d320f8bb767c5cd2ee41912b7910601400", 04/02/01, 1
6fa0a35029efca81f37435ef6654e16afb1deabef19e9dbe9f556648139641f7, "d61d1908a095fbae449a7b8b454e3e1162f915c27ba43100fc05656ca295493d", 04/02/04, 3
5b4e12e6cca7e4889ae3b0d08cb3ef3a7af1201bb598e756402e6b0b45b2b91a, "44e2bbed575c1556f8189d8d2d3f5c6152c5a7f9f5705f04337fd761259269b1", 04/02/06, 5
df518804f53b6254c2844541e490e0913964e9f961f1ab74b8153083e3c79855, "f780d32835b602f09828e4ca57e1d7ad6a7dba2deab21dd19bf54cd1ba50a19a", 04/02/07, 5
169ca443678adf2e3539237d92400e936334f580a05b531b6f5a7b96af76329a, "70ce02b8465c10562f9801d87c352b87053a7aa3cef19f09e5eaa9b8c27c5a16", 04/02/08, 1
55d5544b5289bbaee0084bc1f95fcc2a03e398a9cc6196ac11aa657ec7ca4eac, "4ff509f9de739635ff26bef6c351e30980ee97e4302a24be10c2082c68802827", 04/02/10, 3
66472a9ea3818d310277adc9932468087f58be7f3f7e234e7f24c3d9b25806c0, "b445abbf232bc5387e793b7f8a4edadb11c8a1f4b04d3869de9e4c48d1a38cf3", 04/02/11, 2
71eb26712138e127108c781703a71f021a51b31eef40ce3ed229f436be49dbd6, "b064c42d42f88ebe285566a2f714d49536a2b23813e647d1d6a5f54023957efe", 04/02/13, 4
265a272b2a397c6c0c9b6773a986176906eff857b3a5fde1bd60cf56bdc1bd1a, "b22569424e3a1a5a09dab06e84f3e91f7f40b56973d1356ae3def6ec56f2d756", 04/03/02, 4
f81b3c97ab9c3ab6dcc30946b22654652f8fcef700cf8ef78b04d533975d418a, "cc4e94ae979e27744caa7743193e9eaa2d6eb801bb0aa273912bceca163440a3", 04/03/02, 2
a6ddf63c5b90bbf451c547b807bb29a2bf4e59cd59f88574e59774ab14352db1, "5075a4a32efbf80868fb46df14dd6e174c776a64a42b897c0d61f8d10cb91885", 04/03/03, 4
3f43790d4001968d8a5931c91babc56ca6e917f82df1f20a475ea9dff079f724, "d46b46739409350d173bc4951f783740e1a01bd1bfb7a3e34bb58a458d293aa3", 04/03/05, 2
bd994f834f28f96520e9d8b3cf11d38a161bd218cbe796dab2f12d95bc379eae, "6c3a39d14454af4a5586e9cfc543d58d0e0c23e00149c51e98a50408cd7170ff", 04/03/16, 4
f57a7032d1b097bc7a74f723a99628ae8097c0868d46cc26a26d0ddf248071ae, "55b6e9962ba196c37a2e6e2889a9372ba8f06572b91d616cd856fd41d547157e", 04/03/16, 1
815e2b03b780bc793bc32a29f7a943855d2e02507562092b858ee044bfd639d8, "b559b9bd84ecbf25368f6a42d81a9ded013124bf42de2256369578280ef9f805", 04/04/06, 4
4a6e8af094bfc3c23aea120ce31f0b9035643f5106203a08fd4a524a16764165, "3f3e35b10e7f7e7514a9dec6d52c7fb8219266dbb470003915b9001248fa2ea6", 04/04/11, 1
5969761ef8e2f72b608734aba8d0cb784c21a4d0a37c8b24ad04b90529f3b30b, "342ae4c1bc5a36d65d40b295debeeca2aea1b4e40b938953309e2d42406cfe96", 04/04/12, 2
6d0deea06d91495da516391c0b1566ace951b96f5c3e41ff1c14c43e3d08ad7f, "366fa5f333471ca5200adbc47d3c21468905257cb48020d0de6beb41b8faa8dc", 04/04/15, 5
f7013297574a87c1a65dd2cff5bfecbeb69e869f550298dff393ca3a94d4237b, "3e020997750a77fb8500297ce3c1a9f28f0bbdd23e785d01e06f1fd62ed37f1c", 04/04/16, 2
98bed310703df75ba53daaceca46d3ef13ebd11c3509061cde8b9b12754339d0, "70ce02b8465c10562f9801d87c352b87053a7aa3cef19f09e5eaa9b8c27c5a16", 04/05/05, 4
78bfca707b72692f6c50da0387df76803d58e40b5590d8c1790ca368e21d4853, "e90c0a129539f24ba2262ffa31d4f155c72ac16abe6ee9e2792d035cadde3a1a", 04/05/05, 1
3a0863e008154bbe6922ddadb66362151bf0d8ed85a39f72a2fdf53133cec291, "3f3e35b10e7f7e7514a9dec6d52c7fb8219266dbb470003915b9001248fa2ea6", 04/05/10, 2
37b6e4ac3844503c4489cf0b9273fe46aa98b6ffd53590005a9ab91fbd007819, "d61d1908a095fbae449a7b8b454e3e1162f915c27ba43100fc05656ca295493d", 04/05/14, 3
0282b3d74ea8730d6ff0e8ae55ca7c9e84a391f0440f5e582d83d2f207afc96e, "70ce02b8465c10562f9801d87c352b87053a7aa3cef19f09e5eaa9b8c27c5a16", 04/06/02, 5
5148daa5b3413f0aaa6a8ccc63f8e6f22b0d1acab196295749cfabb8ceab96fd, "4f2b44c97f8553ad60a19370a6265b9d86973269a03644ce493dbc7f6b479bbf", 04/06/04, 3
64dde60dad5fdbdd24dbcae1e08614cd1841aa40f76ec3df1a5414a531ba79a5, "9c7e699044b3949f2d6bebda3db1b338c1bdfdaed85f07810aebd1153e5f7017", 04/06/07, 5
98bed310703df75ba53daaceca46d3ef13ebd11c3509061cde8b9b12754339d0, "4ace5e845b59f13291cb4841e598591688b3b2e2fb676d220362fde1c9c8ff43", 04/06/07, 5
b6ed3a0607d6097b127f915146f08386f7464f721022cba4c0abdb18f28072c4, "b445abbf232bc5387e793b7f8a4edadb11c8a1f4b04d3869de9e4c48d1a38cf3", 04/06/08, 5
beb0ac979b70a96bd0b87ffbe76ba317266a84ff9ce73391229b997adea07358, "9c7e699044b3949f2d6bebda3db1b338c1bdfdaed85f07810aebd1153e5f7017", 04/06/09, 3
f57a7032d1b097bc7a74f723a99628ae8097c0868d46cc26a26d0ddf248071ae, "ca30ec6aa654141544e7bb31e2baaf79825fe877698b6548ef7ff856e6402244", 04/06/10, 3
0356bb9799b05a5cff2680823e1e03a0f2a20a9894fceffb98d85d765046c00d, "1635049075f3cb3e77b809111f57046d99780f20f414ed014a9d40ac5c3b3df8", 04/06/10, 1
4916405586e1942ef8d7779c02c775261d10cf7901f39c1e099166f8ea20a275, "4ff509f9de739635ff26bef6c351e30980ee97e4302a24be10c2082c68802827", 04/06/13, 3
45f0d60a27032f7024a60e959e9013e3177401df8901c28280fa1da1eaa77c0c, "7bbe1397936a7afb1f5464981b8aa89b1deb5f9a95d780ed05dac6b14e61293b", 04/06/14, 1
ebbe75b3f7c639c81f259209224ce7d2df7099a5d1d3a58346a4754cca43999b, "693b310476ab979a61aa5b6a6bc4c45c4bdd044ddac09e10df9276c60b43e7fb", 04/07/06, 4
e5d39c7978f419dc02551db517203193b81596ba5b8dd591e24ef415786f8375, "540607f2e5cccc0df0b94391fb11ee8cb7367e7a0972ef1c1ce3ac859aafc874", 04/07/09, 1
9a14f52405107b2a3d18426b21755fab55e8aa93796869c011fb4f8bca66a159, "44999bc61055c7ffe079bc0f07812e5114eb50348a98737aeef66959f12b2f34", 04/07/13, 2
978d23232d98a732acdc2ef261ff8c8b3de57a73773f59e8c731c06d92a8d503, "44e2bbed575c1556f8189d8d2d3f5c6152c5a7f9f5705f04337fd761259269b1", 04/08/00, 1
2b3d1fae79953b8f17bf263b3aa3b04ad486340928f928b744bcedf892537d8c, "342ae4c1bc5a36d65d40b295debeeca2aea1b4e40b938953309e2d42406cfe96", 04/08/02, 2
bc869a41ee3b98c93eeff26d64d51ad23d37c3382ebaa523e3b9a9ffa9604f64, "4ff509f9de739635ff26bef6c351e30980ee97e4302a24be10c2082c68802827", 04/08/03, 1
6ee9ecef5f8be1e3326fbfb1c27d4051cf513a8c5ff6cb23c017bca35e88498e, "cc4e94ae979e27744caa7743193e9eaa2d6eb801bb0aa273912bceca163440a3", 04/08/03, 5
c12ac1679ebdbc7882cae1af68be5c8d72fb8b726d2ac146ba4304653c04122e, "1058b36ab7c93905107f65624ace15acb284f3d062685faf7afc54f69a9e76a1", 04/08/04, 4
001cc9993e1d454cbaf2c0f52b28ac3edf817b494d467545cd952df74245a5ea, "d46b46739409350d173bc4951f783740e1a01bd1bfb7a3e34bb58a458d293aa3", 04/08/10, 5
